Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2023-04-26,53.807743072509766,54.60638989829348,53.66732176296235,54.40453447506332,2788900
2023-04-27,54.66783142089844,54.975002030941795,53.77264419574681,53.80775036486849,3183400
2023-04-28,55.37722396850586,55.465346786527284,54.80441556635654,54.80441556635654,3464600
2023-05-01,54.848487854003906,55.421292972985945,54.79561213894244,55.16573205936125,2194100
2023-05-02,54.09941864013672,54.81322551142568,53.89673348545041,54.75153887137636,2620200
2023-05-03,53.729305267333984,54.47835933619486,53.632368146539484,54.22279844713121,3099100
2023-05-04,54.56649398803711,54.79561875262103,53.34156834880047,53.89675165810825,3254900
2023-05-05,55.47415542602539,56.002899003553146,54.874910911936766,54.90134708231225,3226900
2023-05-08,55.30672836303711,55.47416643977721,55.051170821440195,55.21860553650994,2160400
2023-05-09,54.83085632324219,55.192165263855394,54.610545911608035,55.14810385386258,2526900
2023-05-10,54.963035583496094,55.36840925911857,54.55766526954342,55.280283085431165,2665300
2023-05-11,54.46072769165039,54.79560042544728,54.099418786809196,54.68985237960028,2319500
2023-05-12,54.66341018676758,54.72509682398225,54.27566512975115,54.5929126135235,2349900
2023-05-15,54.5841064453125,54.83966732993216,54.293298449656064,54.65460739072624,2449700
2023-05-16,53.13006591796875,54.49598995822895,53.121251617932664,54.4607394814256,3311800
2023-05-17,53.44731140136719,53.52662329024625,52.82162722835663,53.218186672751955,3722300
2023-05-18,52.936187744140625,53.52662142110477,52.768753034207336,53.24462098919412,4197100
2023-05-19,52.848060607910156,53.52661705332782,52.72468731995603,53.14768289080016,3425200
2023-05-22,53.17411804199219,53.39442844101243,52.79518388674378,52.98905811361596,2844500
2023-05-23,52.96263122558594,53.57950116246547,52.85688315007452,53.200566916739646,2700000
2023-05-24,52.07256317138672,52.86568190873066,52.04612700069849,52.78637003499627,3159100
2023-05-25,51.499759674072266,52.336939895346376,51.22657692009747,52.336939895346376,3615000
2023-05-26,51.693641662597656,51.86107638729981,51.305896497232936,51.59670453083884,3448200
2023-05-30,51.922752380371094,52.45149934639513,51.86106573858544,52.2135637159348,4422700
2023-05-31,52.60868835449219,52.90076379001494,52.02454085972906,52.104197489755045,9241100
2023-06-01,52.43167495727539,52.829954718475605,52.1130484472894,52.626388531825064,4558800
2023-06-02,52.838802337646484,53.19282913373588,52.511326622786264,52.74144387143027,4781900
2023-06-05,53.09547805786133,53.626519980283575,52.821104484716585,52.918462958293176,3849900
2023-06-06,53.11317825317383,53.325597054806984,52.67949479025117,53.210536729910594,3669300
2023-06-07,53.98939514160156,54.14870838097442,53.07777200896507,53.27248556442372,3542800
2023-06-08,53.86549377441406,53.98940334023564,53.42295768146131,53.91859594474762,2554200
2023-06-09,53.90973663330078,53.989393250196606,53.57340832015376,53.653064937049585,2605600
2023-06-12,53.962852478027344,54.10446389330602,53.65307518591104,53.892045082246774,4422200
2023-06-13,54.157562255859375,54.45848691420286,53.97169791942782,54.06905639363927,4279900
2023-06-14,54.148712158203125,54.980678729188334,53.92744412989281,54.32572725610781,5399900
2023-06-15,54.192962646484375,54.290321114758754,53.83008323145936,54.03364940317759,4542500
2023-06-16,54.334571838378906,54.56469245883176,54.08675274830526,54.192960447439404,18479700
2023-06-20,53.396400451660156,54.201815913099026,53.25478567698057,54.13985776103567,5309100
2023-06-21,52.759151458740234,53.334446331092764,52.617540049638436,53.334446331092764,5495800
2023-06-22,52.63523864746094,53.13972947225023,52.26350661134761,52.98926546021228,3217500
2023-06-23,52.006839752197266,52.59098725528284,51.99799051597158,52.33431888934886,6096400
2023-06-26,53.060081481933594,53.08663256873249,52.11305445490285,52.1927110915822,3160800
2023-06-27,53.27248764038086,53.39640056849664,52.86535529113236,53.16627993542083,4823300
2023-06-28,53.237091064453125,53.33444616467746,52.90961193869765,53.30789508064194,3648700
2023-06-29,53.299049377441406,53.316751226732485,52.759154791052396,52.99812469205815,3702900
2023-06-30,53.144378662109375,53.766574765802005,52.6110662629317,53.59769098024921,7161500
2023-07-03,53.508819580078125,53.83769343124312,52.939955602701886,53.10883603639272,2347700
2023-07-05,53.89102554321289,54.11323824564493,53.153277743604086,53.322161567498355,4649000
2023-07-06,53.242164611816406,53.27771606711095,52.611077962909725,53.13550007384256,4102900
2023-07-07,52.94883728027344,53.29548851961691,52.744402020934885,52.94883728027344,4710100
2023-07-10,52.726627349853516,53.02883674696447,52.60218878469546,52.868843337276516,4837300
2023-07-11,53.77547073364258,53.80213517129752,52.664407288732605,52.92217482171889,5433900
2023-07-12,53.60658645629883,54.362108188236206,53.5888090355749,54.04212139659806,4271000
2023-07-13,54.175445556640625,54.21100039493827,53.4376979200966,53.686578397484084,4705200
2023-07-14,54.059906005859375,54.113238275122946,53.7576965947593,54.059906005859375,4981700
2023-07-17,54.477657318115234,54.53098618723205,53.77546448871045,53.944344892073964,3229500
2023-07-18,54.21099853515625,54.61986898946425,54.00655991730636,54.58431415238637,4082600
2023-07-19,54.868751525878906,55.224293150634715,54.433216595784074,54.433216595784074,4362500
2023-07-20,55.65983200073242,55.67760942229186,54.637655691288174,55.108745495175675,3250600
2023-07-21,55.7753791809082,56.139807817617765,55.57983094975315,55.72204692040332,3116800
2023-07-24,56.32646179199219,56.39757146780321,55.78426238136901,55.89092689508555,4913400
2023-07-25,56.07759094238281,56.49535185747657,56.04203610052455,56.210919904003134,3284600
2023-07-26,56.66423034667969,56.744227042796965,56.07758903871838,56.07758903871838,3440300
2023-07-27,55.27762222290039,57.04643655694641,55.23318036731754,56.886443164291144,4957900
2023-07-28,54.63765335083008,55.739826314730905,54.335443978657985,55.49983622000339,5075900
2023-07-31,54.41986846923828,54.91970433723262,54.080691698187486,54.776893602823314,9894200
2023-08-01,54.250274658203125,54.714410364399946,54.098539752939914,54.45556486202314,3206500
2023-08-02,53.88431930541992,54.169940740547005,53.696880877032044,54.000354077464074,3554800
2023-08-03,52.51869583129883,53.68796101627569,52.33125738783061,53.63440571605205,6619800
2023-08-04,52.85787582397461,53.777219735705,52.670433964160566,52.86680000545311,4508100
2023-08-07,53.65226364135742,53.72366731164211,52.86680283896535,52.947134096083595,4059400
2023-08-08,52.6614990234375,53.39340433069521,52.55439184319575,53.29522133010866,4465600
2023-08-09,53.116722106933594,53.384495240539714,52.35804064138782,52.554406698065144,3896100
2023-08-10,52.47407150268555,53.20597696191853,52.25985369284529,53.15242165823932,6938500
2023-08-11,52.32233810424805,52.46514885596184,52.06349595761965,52.34911746104725,5070300
2023-08-14,51.71537780761719,52.322324192238774,51.60827062352985,52.18844106334859,6150100
2023-08-15,51.26017761230469,51.519023134830704,50.73356238590329,51.519023134830704,6157700
2023-08-16,50.76033020019531,51.411904290328316,50.71570249084735,51.31372469171318,5102000
2023-08-17,50.76926803588867,51.42976643930309,50.74248868097206,50.885299422646256,5229500
2023-08-18,50.78711700439453,51.07273847199707,50.45686441601696,50.483643769457274,4842100
2023-08-21,50.18909454345703,50.79604101124798,49.948100792580355,50.715709760955754,4748900
2023-08-22,50.26942443847656,50.537194130606046,50.11768952805785,50.42116275377163,3448300
2023-08-23,50.97455978393555,51.07274281017804,50.430092751046615,50.465796288748756,5834900
2023-08-24,50.30513000488281,51.367284635364356,50.30513000488281,51.001331913528155,5722400
2023-08-25,49.98379898071289,50.39437936945563,49.81421231706944,50.34082747823985,8429000
2023-08-28,50.4033088684082,50.56397135790814,49.91239381444938,50.1623151341583,8568900
2023-08-29,50.4033088684082,50.43900899561557,50.02842859128294,50.430084815032785,4698800
2023-08-30,50.483638763427734,50.519338889680625,50.04627901928755,50.29619692743844,9020900
2023-08-31,50.24692916870117,50.53384925680173,50.202098546252444,50.49798339069985,6971200
2023-09-01,50.390384674072266,50.740068286176374,50.22002353561144,50.48004591089391,3864100
2023-09-05,49.53858947753906,50.37245198128728,49.52065654601839,50.363483805348466,5264600
2023-09-06,49.30548095703125,49.74482592163661,49.099253901399365,49.69999529142188,4915100
2023-09-07,49.38616943359375,49.7089519708977,49.28754001093534,49.29650476737825,5821300
2023-09-08,49.601356506347656,49.97794125397877,49.50272708624529,49.628254195336595,4243300
2023-09-11,49.466854095458984,49.78963999826079,49.35925993464395,49.74480938295091,3698600
2023-09-12,49.44893264770508,49.62825513818105,49.24270562701464,49.44893264770508,3704500
2023-09-13,49.36823272705078,49.79861283091863,49.31443393143341,49.6910152396839,4928400
2023-09-14,49.42203903198242,49.6999944069397,49.3592754667272,49.55653434059093,5902100
2023-09-15,48.50749206542969,49.30549251997051,48.39989784361017,49.26962663924445,18363000
2023-09-18,48.17572784423828,48.767501030485384,48.10399952305926,48.74060333758796,5925300
2023-09-19,48.417816162109375,48.64197271841544,48.130896043666226,48.14882897861362,4394700
2023-09-20,48.23849105834961,48.96475954453638,48.17572749513864,48.641973550675594,3731900
2023-09-21,46.67835235595703,48.014323225338146,46.66041942491312,47.90672905943155,8675400
2023-09-22,46.23005676269531,46.98322304858543,46.19419088709146,46.68733470539088,6976500
2023-09-25,45.898292541503906,46.19418082021695,45.59343950602262,46.17624788632306,5307200
2023-09-26,45.06442642211914,45.907257147786225,44.78647451927757,45.727931243153414,5231400
2023-09-27,44.52645492553711,45.67413531470801,44.275400695495314,45.351352770521714,5416500
2023-09-28,44.4905891418457,44.903039775291326,44.454726694884776,44.64301736776976,5850100
2023-09-29,45.00973129272461,45.541484377644494,44.730337876677474,45.045783165148684,5298500
2023-10-02,44.15351867675781,45.04578011113763,43.94622214342154,44.90157606931384,6159100
2023-10-03,44.06338882446289,44.243644735541025,43.63978794914362,43.991288522888965,6352400
2023-10-04,44.67625427246094,44.694280206334575,43.86510443862369,44.27067935554231,5468700
2023-10-05,45.11787796020508,45.198992938021014,44.43290627240492,44.64019934058007,5067200
2023-10-06,45.1629524230957,45.55050147693783,44.5050211879464,44.89257024178853,4249200
2023-10-09,45.55950164794922,45.82988376350864,44.973674303919665,44.98268555126376,3747300
2023-10-10,45.244056701660156,45.44233508732296,44.32475475254846,45.23504201616471,6226300
2023-10-11,45.920013427734375,46.15434367772875,45.55049040091181,45.65864255951728,4027300
2023-10-12,45.316162109375,45.91100420968557,45.117883701335174,45.793840789783346,4110400
2023-10-13,45.595558166503906,45.73976220539117,45.24406103659716,45.55950629725822,3230800
2023-10-16,45.73074722290039,45.983103410822636,45.00972364924507,45.60456569084407,4545500
2023-10-17,45.938045501708984,46.22645358860927,45.42431838203689,45.595559609229056,6089900
2023-10-18,44.98268508911133,45.784820180204356,44.95564790926171,45.604564292318315,3930800
2023-10-19,44.54106521606445,45.40629292395231,44.477976161273084,44.829476744090826,4883200
2023-10-20,44.477970123291016,44.90157095203889,44.46895887587081,44.541059169517915,4965900
2023-10-23,44.17153549194336,44.685265977836856,43.81102715280324,44.16252424465528,4859100
2023-10-24,44.70329666137695,44.7934263412437,44.28871044827713,44.33377356916263,4002400
2023-10-25,44.414878845214844,44.7213128135308,44.22561171604483,44.54105693132818,3336300
2023-10-26,44.874542236328125,45.2620912723079,44.55008225847568,44.55008225847568,4299200
2023-10-27,44.16252136230469,44.946630472805566,43.99128017024664,44.87453018492135,4107900
2023-10-30,41.656986236572266,43.45052391360555,40.59348006665376,42.81061864946185,36132700
2023-10-31,42.940284729003906,43.067165554623735,41.62615547163262,42.00679794849209,18220500
2023-11-01,43.49312973022461,43.62907200327077,42.79528166540834,43.19405050648469,8149300
2023-11-02,45.34197998046875,45.49605207175474,44.11848197365704,44.30880327120654,9626500
2023-11-03,46.08513641357422,46.55641060728645,46.030760882497624,46.10326274301436,6433100
2023-11-06,45.7316780090332,46.067009891239955,45.541356750857624,46.00356601460454,7734800
2023-11-07,45.94919967651367,46.21202629926351,45.35104456174343,46.08514197786258,5787000
2023-11-08,46.402347564697266,46.5473547603864,45.97638741481608,45.97638741481608,5455100
2023-11-09,45.468849182128906,46.565469499854,45.17883486294769,46.49296419143699,5464300
2023-11-10,45.36916732788086,45.79512398732527,45.1788425893589,45.68636946334414,5189600
2023-11-13,45.224159240722656,45.31478743269047,44.87976588820592,45.26947333670657,6125100
2023-11-14,47.254268646240234,47.82523604303015,46.12139874790404,46.22109185211676,7029200
2023-11-15,47.553348541259766,47.870550733780824,47.29052189188826,47.317709663463035,5937800
2023-11-16,48.115238189697266,48.28743312572181,47.498956845591735,47.72553076747631,7522900
2023-11-17,47.952110290527344,48.47776351017676,47.79804166512643,48.42338451796486,7215100
2023-11-20,48.233062744140625,48.41431913519553,47.589590109817145,47.85241671698842,4947400
2023-11-21,48.53213882446289,48.595579253132925,47.84335554579794,48.03367683180804,5302100
2023-11-22,48.31462097167969,48.97621636248976,48.115234828033785,48.930902272727536,3993600
2023-11-24,48.858402252197266,48.91278124014448,48.13336636578683,48.26930864978914,2454200
2023-11-27,49.05778503417969,49.2481062930038,48.622763532334474,48.912777866897954,4751900
2023-11-28,48.767784118652344,49.34781294738113,48.73153145254566,48.88560009763226,6855800
2023-11-29,48.64089584350586,49.39312304662901,48.55026764283176,49.12123498736247,5561500
2023-11-30,49.13810348510742,49.27470079101217,48.400487759900386,48.837594275456276,10126200
2023-12-01,49.72090530395508,49.85750259098997,48.946863274259556,49.037925816407274,6197100
2023-12-04,50.56780242919922,50.69529138348657,49.547887321086904,49.547887321086904,7323500
2023-12-05,50.01230239868164,50.604219258763436,49.85749540458158,50.51315672974138,7666100
2023-12-06,49.82107925415039,51.40559329136324,49.811974388899976,50.84099785287261,11296300
2023-12-07,49.80287551879883,50.24909042480481,49.46593985945606,49.720917820708515,6195400
2023-12-08,49.04704284667969,49.693596042420666,48.773851698010226,49.44772296647397,6648000
2023-12-11,49.5296745300293,49.6571634853796,48.9741839613057,49.174525733321026,6461100
2023-12-12,49.611629486083984,49.74822677291917,49.138096625218864,49.575203079752825,5013300
2023-12-13,51.560401916503906,51.80627497165325,49.68448697351903,49.87572041403064,8882400
2023-12-14,52.653167724609375,53.0356380636983,52.31623213275051,52.361763406167086,11549500
2023-12-15,52.17052459716797,52.68048036498244,51.66967369357313,52.480142087832384,20187200
2023-12-18,51.46023178100586,52.352661464104074,51.442022049673284,52.27070377785275,8848800
2023-12-19,52.015716552734375,52.234271516192905,51.56950523498426,51.64235457359491,6198200
2023-12-20,51.63325119018555,52.56210373235764,51.61503798655707,52.00661318003589,5402900
