Price,Close,High,Low,Open,Volume
Ticker,RNO.PA,RNO.PA,RNO.PA,RNO.PA,RNO.PA
Date,,,,,
2021-10-11,29.61236572265625,29.77177066386785,28.460118105981053,28.546650082471228,1664927
2021-10-12,29.853748321533203,29.940278558545035,29.32999768042553,29.785432416225024,1395808
2021-10-13,29.30722427368164,30.090572567721228,29.229801203261538,29.949388912873832,1202187
2021-10-14,29.234357833862305,29.71256223850157,29.216140026824895,29.60325887096851,805578
2021-10-15,30.25452995300293,30.500465129857027,29.466626323006032,29.466626323006032,1530809
2021-10-18,29.689790725708008,30.382049976303716,29.366432489107474,30.058691739703182,1016294
2021-10-19,29.37554168701172,30.090574113118766,29.37554168701172,29.698899945983296,958843
2021-10-20,28.560312271118164,29.443856783033382,27.380736219131432,29.35732307009986,2338297
2021-10-21,28.195964813232422,28.778920727155654,27.81795488071835,28.195964813232422,1403965
2021-10-22,28.37358283996582,28.879115659482892,27.66310578537585,28.236952770802027,1751948
2021-10-25,28.214181900024414,28.601300725984828,27.9318128535904,28.328040582641666,909106
2021-10-26,28.701496124267578,28.938322386005296,27.813398077087534,28.23239892088367,963983
2021-10-27,28.560312271118164,28.783476059265134,28.132204238823867,28.614965691080076,708024
2021-10-28,28.16408348083496,28.469223912846953,27.96369282715599,28.34625806588537,814559
2021-10-29,28.29160499572754,28.432790387744358,27.89537726631985,28.013789531916238,1015735
2021-11-01,28.901887893676758,29.35732262911073,28.359921183954764,28.37358367006718,944790
2021-11-02,28.578529357910156,29.134160285440842,28.437343965916696,28.819909209285335,748341
2021-11-03,28.687835693359375,28.920106651641238,28.186856425490458,28.51021468132537,834373
2021-11-04,29.115943908691406,29.59870363514282,28.792585650908723,28.910997922298964,1262038
2021-11-05,29.639694213867188,29.835531294363363,28.692389104737234,28.974758161850872,1064162
2021-11-08,29.534940719604492,29.62602974787189,29.207027167224137,29.5440513597768,1186306
2021-11-09,30.655311584472656,31.037878577242246,29.739890248489157,29.739890248489157,2226024
2021-11-10,31.242820739746094,31.525191513805513,30.55511334749769,30.582441793175132,1623223
2021-11-11,29.99037742614746,30.646204574409573,29.99037742614746,30.605213640297507,2086127
2021-11-12,31.306583404541016,31.54796326348785,30.505020754961212,30.505020754961212,2601212
2021-11-15,31.229158401489258,31.88043018569904,30.832928946863905,30.919462654983395,1313963
2021-11-16,31.707366943359375,32.026169862370125,31.25193221637761,31.256484061869752,1315649
2021-11-17,31.58439826965332,31.92597432190197,31.415889641013077,31.534300170681547,991793
2021-11-18,31.2246036529541,31.962409158788464,30.992334444841507,31.525192239487392,1259449
2021-11-19,29.994932174682617,31.374898877265615,29.411976264982066,31.333911418626343,2779770
2021-11-22,30.236310958862305,30.350169639525195,29.71711565301481,29.94938833448064,1011201
2021-11-23,29.703454971313477,30.263637768370323,29.466626955323942,29.985822292704558,1123403
2021-11-24,29.24346351623535,30.290964782242604,29.065844249997173,29.867410345515125,1519096
2021-11-25,29.252573013305664,29.411974467200615,28.9565397562487,29.348213885642636,661645
2021-11-26,26.970844268798828,28.068441858000792,26.87064807595486,27.781517502258417,2810856
2021-11-29,26.547292709350586,27.408064132054843,26.428878698248244,27.326085735859607,1720946
2021-11-30,25.923343658447266,26.401551508566044,25.48612674033153,26.028095173840658,1927093
2021-12-01,26.715801239013672,26.907084729367817,26.160170311491658,26.26492009109332,1565765
2021-12-02,26.447093963623047,26.65203993441186,25.800377497295656,25.968887856679537,1450531
2021-12-03,26.15561866760254,26.925302794262528,25.973444066840695,26.834215493881608,1248719
2021-12-06,26.81144142150879,26.966289295465128,25.86869169215112,26.283137216954028,1274347
2021-12-07,27.239551544189453,27.653997074696598,27.0528233763202,27.29875680758647,1458566
2021-12-08,27.42172622680664,27.676770315471675,26.633824307838843,27.234998046442545,1553119
2021-12-09,27.257766723632812,27.899929595829636,27.143908046028088,27.599342756446987,1185024
2021-12-10,27.134801864624023,27.61756156327235,26.925300569851952,27.23499632315438,1036547
2021-12-13,26.765901565551758,27.512814308260378,26.765901565551758,27.285096923905517,999274
2021-12-14,26.433433532714844,26.79322740525059,26.251258936220722,26.761345374120268,1032746
2021-12-15,26.292247772216797,26.952628503749896,26.27402996534862,26.551845439378425,1047356
2021-12-16,26.875202178955078,27.26232273503603,26.779561304304544,26.83421298448405,1440110
2021-12-17,26.524518966674805,26.752236327614387,26.242148188220895,26.51085474362343,1712986
2021-12-20,25.65919303894043,26.005322673102235,25.3768239897022,25.959779894541295,1230630
2021-12-21,26.51996421813965,26.574615899486318,25.77760511901943,25.959779706635825,1112418
2021-12-22,26.574615478515625,26.647484964938727,26.210268046400117,26.515410215221955,793802
2021-12-23,27.13935661315918,27.275986689638685,26.720355742963587,26.734019966753515,743579
2021-12-24,27.11658477783203,27.412616315783474,27.025497482560183,27.098366971308533,266910
2021-12-27,27.48548698425293,27.50370479155837,26.925302439703678,26.95718273381533,500710
2021-12-28,27.371625900268555,27.69043055084324,27.298756414766817,27.462713191482116,447797
2021-12-29,27.171236038208008,27.53558347629305,27.016388159853662,27.326083916562354,522033
2021-12-30,27.417171478271484,27.467269577249915,27.039159813140163,27.061931202490637,376388
2021-12-31,27.822507858276367,27.822507858276367,27.298757221332878,27.326083930708013,388903
2022-01-03,28.614965438842773,28.77892048524626,27.39895378426709,27.57657305421344,1200127
2022-01-04,29.407421112060547,29.62147599646079,28.687835124096427,28.892779367841882,1619159
2022-01-05,30.969560623168945,30.969560623168945,29.694342031162012,29.708007991353952,2314152
2022-01-06,31.087976455688477,31.675487689715304,30.2044319444819,30.33195311626608,1668652
2022-01-07,31.183616638183594,31.47509458852185,30.76461751890876,31.265595028884434,1115732
2022-01-10,30.992334365844727,31.506974353204892,30.741843877705463,31.251932019602148,1564185
2022-01-11,30.600662231445312,31.242823427709766,30.523235682504176,31.142627225884755,1631149
2022-01-12,29.512170791625977,30.887582095991572,29.175146602235806,30.823821514148268,2338667
2022-01-13,30.864810943603516,31.256485099789273,29.01574700255773,29.55316013722949,2097820
2022-01-14,30.55511474609375,31.50241983014645,30.34106333908462,30.605212844989218,1783417
2022-01-17,31.005998611450195,31.415890581355747,30.637094101189504,31.06520387805657,933772
2022-01-18,30.760061264038086,31.160842564902694,30.322844351815473,30.737288138266546,1061882
2022-01-19,30.91490936279297,31.47054030985572,30.559670816229268,30.559670816229268,1814540
2022-01-20,30.837486267089844,31.192724813392385,30.24086786110437,30.99233588773201,1213297
2022-01-21,30.34561538696289,30.427593778911874,29.726223864390885,30.240867342894994,1393949
2022-01-24,29.493953704833984,31.693700781412343,29.216138245165183,30.969561237964648,3089428
2022-01-25,30.42304229736328,30.928575141316287,29.72167237444928,30.040475305459577,1926553
2022-01-26,32.2265625,32.67744191023817,30.714519333872797,30.873920794594248,3159756
2022-01-27,32.27210235595703,33.57464584509555,31.60716812666178,31.880428245254347,2501408
2022-01-28,31.48875617980957,32.19468138382498,30.8374843929389,32.19468138382498,2010273
2022-01-31,31.803009033203125,32.153692257502954,31.247378089122506,32.108149478004336,1360427
2022-02-01,31.980627059936523,32.22656222927988,31.35212491338421,32.062605449717644,1337764
2022-02-02,31.743799209594727,32.26299452248596,31.743799209594727,31.971516574009872,1039703
2022-02-03,32.53170394897461,32.53170394897461,31.807560898149674,31.825778704898436,1503293
2022-02-04,31.238265991210938,32.90060342555111,30.596104838445772,32.71842884136335,2272942
2022-02-07,31.625389099121094,31.85310646654059,31.324800506275544,31.516082260982017,1039080
2022-02-08,32.02161407470703,32.50892908647562,31.47053848006713,31.76201642310491,1290144
2022-02-09,32.87783432006836,33.37425650866347,32.37230149103245,32.42695143491228,1761531
2022-02-10,33.246734619140625,33.39247359081222,32.54080941200843,32.946146035554165,997491
2022-02-11,32.73664855957031,33.29683483060014,32.36319220378088,32.63645583337089,1001335
2022-02-14,31.32024383544922,31.675485832045872,30.696300499427355,31.270149213493042,2303748
2022-02-15,33.02812576293945,33.11465947530182,30.9968872427617,31.197279639941378,1854928
2022-02-16,33.861572265625,33.96632378481776,33.050898983380556,33.15565050257331,1926812
2022-02-17,33.10099792480469,33.96632464881633,32.75031469451812,33.74315911848802,1520367
2022-02-18,33.087337493896484,34.67680390471806,32.841402295495946,33.8661305514857,2209907
2022-02-21,31.771127700805664,34.45363797941415,31.69370115603027,33.97087480338492,2258151
2022-02-22,30.57788848876953,31.15173724014749,29.908398857943805,30.637093754706335,2309030
2022-02-23,29.270790100097656,31.31569464659368,29.156931411638958,30.787388664293445,2520978
2022-02-24,26.6156063079834,27.590238137605937,25.50434613743942,26.237596366866114,5100408
2022-02-25,27.822507858276367,27.858941733430918,26.182943517372134,27.326083930708013,2784129
2022-02-28,25.9962158203125,26.32412765206038,24.60258488901062,26.32412765206038,3882326
2022-03-01,23.07687759399414,26.251258308669893,23.07687759399414,25.777605758984674,3716583
2022-03-02,23.41390037536621,23.627955263335586,21.60582386598057,22.302640213309036,3521920
2022-03-03,22.03848648071289,23.70537753617874,21.929183117563515,23.68260614696809,2294671
2022-03-04,21.06385612487793,21.72879040937059,20.380704034341345,21.592160338732395,3163390
2022-03-07,19.93893051147461,21.050192285881835,18.640942317829854,19.856952126892256,3265124
2022-03-08,19.410629272460938,20.75416218184486,19.19202079290206,19.319541971641634,3176469
2022-03-09,21.56938934326172,21.756117515253692,20.294172431803442,20.562878995142686,3773344
2022-03-10,20.699508666992188,21.8790846781266,20.05279045193941,21.860866872103568,3036571
2022-03-11,20.316944122314453,21.642259152283234,20.207639019782352,20.804259157356007,2716005
2022-03-14,20.47634506225586,21.000095697165232,20.039128138025525,20.658519649357977,3045711
2022-03-15,20.940889358520508,21.414541910100304,19.724879423766673,20.30328175817448,2680802
2022-03-16,22.557682037353516,23.236280562012194,21.633150074337692,22.056704520043954,3870509
2022-03-17,21.318899154663086,22.680647948943864,20.836137742186615,22.580453495294428,3208575
2022-03-18,21.227813720703125,21.464639996342267,20.599313286789474,21.127617520955038,3003219
2022-03-21,21.113954544067383,21.737899643127133,20.972769151097317,21.32345410472312,1828282
2022-03-22,21.48285484313965,21.79255059078544,21.02286654177064,21.2187036097627,1326007
2022-03-23,20.990985870361328,21.979278357934326,20.699507933701007,21.828985806932522,2058432
2022-03-24,20.8270320892334,21.12306538844713,20.275956427468312,20.676739516636463,3472548
2022-03-25,20.945444107055664,21.450975200638418,20.471791568406942,20.735942809773512,1944545
2022-03-28,20.986433029174805,21.778888480300612,20.845247638527972,20.954550999964688,1975750
2022-03-29,23.436670303344727,23.627953789401996,21.25969289499157,21.323453477895466,4287495
2022-03-30,22.534910202026367,23.06776973883926,22.20699664091074,22.98123602835285,2771671
2022-03-31,21.747007369995117,23.031333111287815,21.646811177994305,22.58956088729755,2116268
2022-04-01,21.929183959960938,22.607780766172656,21.883639442444434,21.97472674013174,1405218
2022-04-04,22.334518432617188,22.503028787632545,21.537507695924795,22.16145275762152,1083968
2022-04-05,20.95454978942871,22.516690949927813,20.886235626813647,22.288973599853257,2285001
2022-04-06,20.148433685302734,21.200486824016593,19.77042201674023,21.036530039451925,2453687
2022-04-07,19.97536849975586,20.949998591014708,19.943488206105016,20.403476541171273,1664073
2022-04-08,19.90705108642578,20.494562289006915,19.551812562700242,20.39892141528782,1689546
2022-04-11,20.207639694213867,20.421694586087764,19.406075285826955,19.920717048014158,1449383
2022-04-12,20.19397735595703,20.444466126835984,19.63379280886004,19.78864069696906,1251228
2022-04-13,20.285064697265625,20.285064697265625,19.69299985469451,20.253184402943425,1125184
2022-04-14,20.248626708984375,20.731388125105873,20.04823606282695,20.439910189842152,1341276
2022-04-19,20.717727661132812,20.786041831618444,20.052791601924334,20.38525876285572,1361155
2022-04-20,20.804258346557617,21.277910876827757,20.7359424429693,20.904454541861654,1651717
2022-04-21,21.428203582763672,21.892747213324583,20.740497908627166,20.799703172317077,1879086
2022-04-22,21.141277313232422,23.20439762445557,21.07296315266525,21.56483171066162,3931244
2022-04-25,21.05474853515625,21.387215698140384,20.4809015077436,20.949998749888294,1673876
2022-04-26,20.148433685302734,21.496520100296763,20.148433685302734,21.423650611306428,1721425
2022-04-27,20.353378295898438,20.75416136124943,19.396966018475556,20.26684631908164,1888853
2022-04-28,20.904455184936523,21.300682920839186,20.54010600438465,20.67673781576443,1884982
2022-04-29,21.4737491607666,21.62859704528443,21.12761777779936,21.164053391730945,1590250
2022-05-02,21.186824798583984,21.396324366819798,20.321498077824668,21.086628597538294,1650700
2022-05-03,21.99749755859375,22.143236536168004,21.3598899660428,21.3598899660428,2107524
2022-05-04,21.542064666748047,22.11135813963962,21.542064666748047,22.043043965300114,911473
2022-05-05,20.690401077270508,22.398281410058548,20.649411879789763,22.179672935943163,1530201
2022-05-06,21.10484504699707,21.432758602166526,20.289616479198333,20.70861732606437,1407185
2022-05-09,20.45357322692871,21.195932307755744,20.45357322692871,20.986432753301308,1281289
2022-05-10,20.380704879760742,20.931780505356674,20.32605319670756,20.895346629103113,1257446
2022-05-11,20.899900436401367,21.059303641590045,20.403476488531627,20.608422473862383,1254869
2022-05-12,20.426246643066406,20.48090006074588,19.310432960967155,20.48090006074588,3396718
2022-05-13,21.496519088745117,21.592159962792092,20.157539902705146,20.612974621799975,2062836
2022-05-16,21.487411499023438,21.687802162227054,21.059303462356105,21.30068332227702,1466148
2022-05-17,22.088584899902344,22.48481263742319,21.915519212167972,21.915519212167972,1805545
2022-05-18,21.687803268432617,22.307194833821836,21.687803268432617,22.088586352627836,896429
2022-05-19,21.96561622619629,21.96561622619629,20.96821481987739,21.2870194697366,1531288
2022-05-20,22.0202693939209,23.04499757799397,22.0202693939209,22.206997571302608,2081299
2022-05-23,22.11591148376465,22.67154068225327,21.85631382231485,22.571346221374206,1224546
2022-05-24,21.73334503173828,22.375507906730224,21.514736578267147,21.78799671076968,1018835
